Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"Alps, Switzerland",Parkhotel Beatenberg,4.0,9.6,Exceptional,"['Spa', 'Breakfast available', 'Parking included', 'Laundry', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Standard Double or Twin Room', 'Room Charges': '$188'}, {'Room Name': 'Panoramic Double or Twin Room', 'Room Charges': '$235'}, {'Room Name': 'Superior Double or Twin Room', 'Room Charges': '$282'}, {'Room Name': 'Standard Triple Room', 'Room Charges': '$306'}, {'Room Name': 'Junior Suite', 'Room Charges': '$329'}, {'Room Name': 'Family Suite', 'Room Charges': '$706'}, {'Room Name': 'Panoramic Single Room', 'Room Charges': None}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Regina Wengen,4.0,8.8,Excellent,"['Breakfast included', 'Bar', '24/7 front desk', 'Room service', 'Spa', 'Housekeeping']","{'Room Name': 'Standard Twin Room, 2 Twin Beds, Non Smoking, Mountain View', 'Room Charges': '$186'}, {'Room Name': 'Standard Twin Room, Non Smoking, Hill View', 'Room Charges': '$190'}, {'Room Name': 'Classic Twin Room, Balcony, Mountain View', 'Room Charges': '$225'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$257'}, {'Room Name': 'Deluxe Double Room, Balcony', 'Room Charges': '$283'}, {'Room Name': 'Superior Double Room, 1 Bedroom, Balcony, Mountain View', 'Room Charges': '$363'}, {'Room Name': 'Junior Double Room, 1 King Bed, Non Smoking, Garden View', 'Room Charges': '$405'}, {'Room Name': 'Junior Suite Mountain View', 'Room Charges': '$434'}, {'Room Name': 'Family Suite, Mountain View', 'Room Charges': '$684'}, {'Room Name': 'Suite, Balcony, Valley View', 'Room Charges': '$700'}, {'Room Name': 'Superior Suite, Terrace, Mountain View', 'Room Charges': '$802'}, {'Room Name': 'Suite, Mountain View', 'Room Charges': '$802'}, {'Room Name': 'Suite, Garden View', 'Room Charges': '$802'}"
"Alps, Switzerland",Rocksresort,4.0,9.0,Wonderful,"['Bar', '24/7 front desk', 'Parking available', 'Breakfast available', 'Housekeeping', 'Laundry']","{'Room Name': 'Superior Apartment, 2 Bedrooms, Garden View, Ground Floor (incl. Cleaning & Bedding Fee)', 'Room Charges': '$276'}, {'Room Name': 'Comfort Apartment, 2 Bedrooms (incl. Cleaning & Bedding Fee)', 'Room Charges': '$280'}, {'Room Name': 'Superior Apartment, 2 Bedrooms, Garden View, Ground Floor (incl. Cleaning & Bedding Fee)', 'Room Charges': '$276'}, {'Room Name': 'Comfort Apartment, 2 Bedrooms, Resort View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$280'}, {'Room Name': 'Superior Apartment, 2 Bedrooms, Resort View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$308'}, {'Room Name': 'Superior Apartment, 2 Bedrooms, Resort View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$308'}, {'Room Name': 'Superior Apartment, 3 Bedrooms, Garden View, Ground Floor (incl. Cleaning & Bedding Fee)', 'Room Charges': '$333'}, {'Room Name': 'Superior Apartment, 3 Bedrooms, Resort View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$363'}, {'Room Name': 'Superior Apartment, 2 Bedrooms, Mountain View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$406'}, {'Room Name': 'Superior Apartment, 2 Bedrooms, Mountain View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$406'}, {'Room Name': 'Luxury-Apartment, 1 Schlafzimmer (incl. Cleaning & Bedding Fees)', 'Room Charges': '$443'}, {'Room Name': 'Superior Apartment, 3 Bedrooms, Mountain View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$487'}, {'Room Name': 'Deluxe Apartment, 2 Bedrooms, Mountain View (incl. Cleaning & Bedding Fee)', 'Room Charges': '$512'}, {'Room Name': 'Superior Apartment, 4 Bedrooms (incl. Cleaning & Bedding Fee)', 'Room Charges': None}, {'Room Name': 'Cosy Apartment, 1 Bedroom (incl. Cleaning & Bedding Fees)', 'Room Charges': None}, {'Room Name': 'Cosy Apartment, 1 Bedroom (incl. Cleaning & Bedding Fees)', 'Room Charges': None}"
"Alps, Switzerland",Strandhotel Belvédère,4.0,9.2,Wonderful,"['Spa', 'Pool', 'Breakfast available', 'Hot Tub', 'On private beach', 'Bar']","{'Room Name': 'Boutique Queen Room', 'Room Charges': '$283'}, {'Room Name': 'Boutique Room', 'Room Charges': '$308'}, {'Room Name': 'Lakefront Double Room', 'Room Charges': '$345'}, {'Room Name': 'Premium Lakefront Room', 'Room Charges': '$407'}, {'Room Name': 'Boutique Double Room with Lake View', 'Room Charges': '$427'}, {'Room Name': 'Panorama Junior Suite with Lake View', 'Room Charges': '$526'}, {'Room Name': 'Suite, Balcony, Lakeside', 'Room Charges': '$638'}, {'Room Name': 'Penthouse Junior Suite with Lake View', 'Room Charges': '$824'}, {'Room Name': 'Boutique Family Room', 'Room Charges': None}"
"Alps, Switzerland",Hilton Garden Inn Davos,4.0,9.0,Wonderful,"['Bar', 'Spa', '24/7 front desk', 'Parking available', 'Breakfast available', 'Room service']","{'Room Name': 'Room, 1 King Bed', 'Room Charges': '$191'}, {'Room Name': 'Room, 2 Twin Beds', 'Room Charges': '$191'}, {'Room Name': 'Room, 1 King Bed, Accessible', 'Room Charges': '$191'}, {'Room Name': 'Family Room, 1 Queen Bed', 'Room Charges': '$267'}, {'Room Name': 'Junior Suite, 1 King Bed', 'Room Charges': None}"
"Alps, Switzerland",Faern Arosa Altein,4.0,8.8,Excellent,"['Bar', 'Parking available', 'Breakfast included', 'Gym', 'Hot Tub', 'Pool']","{'Room Name': 'Double Room, Mountain View', 'Room Charges': '$243'}, {'Room Name': 'Family Room', 'Room Charges': '$332'}, {'Room Name': 'Deluxe Room, Mountain View', 'Room Charges': '$411'}, {'Room Name': 'Triple Room', 'Room Charges': None}, {'Room Name': 'Single Room', 'Room Charges': None}, {'Room Name': 'Double Room', 'Room Charges': None}, {'Room Name': 'Triple Room, Mountain View', 'Room Charges': None}, {'Room Name': 'Family Room', 'Room Charges': None}"
"Alps, Switzerland",Kleos Hotel Bernina by Kleos Group Collection,4.0,8.8,Excellent,"['Breakfast available', 'Bar', '24/7 front desk', 'Parking available', 'Pet friendly', 'Room service']","{'Room Name': 'Premium Double or Twin Room', 'Room Charges': '$318'}, {'Room Name': 'Deluxe Double or Twin Room', 'Room Charges': '$346'}, {'Room Name': 'Junior Suite', 'Room Charges': '$369'}, {'Room Name': 'Premium Suite', 'Room Charges': '$418'}"
"Alps, Switzerland",Hotel Stern Chur,4.0,8.6,Excellent,"['Breakfast included', 'Parking available', '24/7 front desk', 'Laundry', 'Room service', 'Pet friendly']","{'Room Name': 'Economy Double Room', 'Room Charges': '$264'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$323'}, {'Room Name': 'Business Twin Room', 'Room Charges': '$323'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$344'}, {'Room Name': 'Grandlit Double Room', 'Room Charges': None}, {'Room Name': 'Economy Single Room', 'Room Charges': None}, {'Room Name': 'Standard Single Room', 'Room Charges': None}, {'Room Name': 'Business Double Room', 'Room Charges': None}"
"Alps, Switzerland",Stella Swiss Quality Hotel,4.0,8.6,Excellent,"['Breakfast included', 'Housekeeping', 'Room service', 'Laundry', 'Pool', 'Pet friendly']","{'Room Name': 'Simple room with small double bed', 'Room Charges': '$162'}"
"Alps, Switzerland",Parkhotel Sonnenhof,4.0,9.8,Exceptional,"['Breakfast included', 'Pool', 'Spa', 'Air conditioning', 'Room service', 'Laundry']","{'Room Name': 'Deluxe Double or Twin Room, Non Smoking, Bathtub', 'Room Charges': '$505'}, {'Room Name': 'Junior Studio, Non Smoking, Mountain View', 'Room Charges': '$670'}, {'Room Name': 'Basic Single Room, 1 Twin Bed, Non Smoking, Mountain View', 'Room Charges': None}, {'Room Name': 'Panoramic Double Room, Non Smoking, Mountain View', 'Room Charges': None}, {'Room Name': 'Premium Single Room, Non Smoking, Mountain View', 'Room Charges': None}, {'Room Name': 'Superior Double Room, Non Smoking, Mountain View', 'Room Charges': None}"
"Alps, Switzerland",Arc-en-Ciel Gstaad,4.0,9.6,Exceptional,"['Bar', 'Breakfast included', 'Parking available', 'Room service', 'Spa', 'Gym']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$375'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$424'}, {'Room Name': 'Standard Apartment, 1 Bedroom', 'Room Charges': '$646'}, {'Room Name': 'Standard Double Room', 'Room Charges': None}, {'Room Name': 'Deluxe Suite', 'Room Charges': None}, {'Room Name': 'Standard Apartment, 2 Bedrooms', 'Room Charges': None}, {'Room Name': 'Chalet Suite', 'Room Charges': None}"
"Alps, Switzerland",Sport & Wellness Hotel San Gian St Moritz,4.0,9.4,Exceptional,"['Breakfast available', 'Bar', 'Pool', 'Gym', 'Spa', 'Parking available']","{'Room Name': 'Superior Triple Room', 'Room Charges': '$447'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': None}, {'Room Name': 'Comfort Double Room', 'Room Charges': None}, {'Room Name': 'Quadruple Room, 2 Bedrooms', 'Room Charges': None}, {'Room Name': 'Superior Double Room', 'Room Charges': None}"
"Alps, Switzerland",Experimental Chalet,4.0,9.4,Exceptional,"['Bar', 'Parking available', 'Breakfast available', 'Room service', 'Spa', 'Housekeeping']","{'Room Name': 'Superior Room', 'Room Charges': '$425'}, {'Room Name': 'Superior Room, Terrace', 'Room Charges': '$466'}, {'Room Name': 'Deluxe Room, Terrace', 'Room Charges': '$507'}, {'Room Name': 'Junior Suite', 'Room Charges': '$564'}"
"Alps, Switzerland",Hotel de Rougemont & Spa,4.0,9.8,Exceptional,"['Bar', 'Breakfast available', 'Room service', '24/7 front desk', 'Spa', 'Gym']","{'Room Name': 'Deluxe Room', 'Room Charges': '$417'}, {'Room Name': 'Suite', 'Room Charges': None}, {'Room Name': 'Chalet', 'Room Charges': None}, {'Room Name': 'Penthouse', 'Room Charges': None}"
"Alps, Switzerland",Hotel Lido Seegarten,4.0,8.8,Excellent,"['Room service', 'Bar', '24/7 front desk', 'Breakfast included', 'Housekeeping', 'Parking available']","{'Room Name': 'Double Room, Balcony, Mountain View', 'Room Charges': '$253'}, {'Room Name': 'Double Room, Balcony, Lake View', 'Room Charges': '$389'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Mercure Chur City West,4.0,9.0,Wonderful,"['Bar', 'Breakfast available', 'Parking available', 'Gym', 'Room service', 'Laundry']","{'Room Name': 'Superior Room, 1 Double Bed, View, Corner', 'Room Charges': '$227'}, {'Room Name': 'Deluxe Room, 1 Double Bed, Mountain View', 'Room Charges': '$249'}, {'Room Name': 'Superior Room, 2 Twin Beds, View, Corner', 'Room Charges': '$227'}, {'Room Name': 'Deluxe Room, 2 Twin Beds', 'Room Charges': '$238'}, {'Room Name': 'Deluxe Room, 2 Twin Beds, Mountain View', 'Room Charges': '$249'}"
"Alps, Switzerland",AMERON Davos Swiss Mountain Resort,4.0,9.2,Wonderful,"['Breakfast available', 'Bar', 'Spa', 'Pool', '24/7 front desk', 'Parking available']","{'Room Name': 'Standard Double Room, 2 Twin Beds', 'Room Charges': '$300'}, {'Room Name': 'Premium Double Room, 2 Twin Beds, Mountain View', 'Room Charges': '$346'}, {'Room Name': 'Comfort Double Room, 2 Twin Beds', 'Room Charges': '$323'}, {'Room Name': 'Junior Suite, Mountain View', 'Room Charges': '$538'}"
"Alps, Switzerland",Hotel Lago Maggiore,4.0,9.8,Exceptional,"['Bar', '24/7 front desk', 'Parking available', 'Gym', 'Breakfast available', 'Housekeeping']","{'Room Name': 'Double Room With Partial Lake View - First Floor', 'Room Charges': '$238'}, {'Room Name': 'Double Room With Lake View - Second Floor', 'Room Charges': '$281'}, {'Room Name': 'Triple Room With Partial Lake View - First Floor', 'Room Charges': '$313'}, {'Room Name': 'Active Double Room', 'Room Charges': '$242'}, {'Room Name': 'Exclusive Double Room With Lake View', 'Room Charges': '$286'}, {'Room Name': 'Triple Active Room', 'Room Charges': '$319'}, {'Room Name': 'Junior Suite With Partial Lake View , Disability Access - First Floor', 'Room Charges': '$410'}, {'Room Name': 'Junior Suite With Lake View - Top Floor', 'Room Charges': None}, {'Room Name': 'Double Room With Lake View - Top Floor', 'Room Charges': None}, {'Room Name': 'Triple Room With Lake View - Second Floor', 'Room Charges': None}, {'Room Name': 'Single Room With Mountain View', 'Room Charges': None}, {'Room Name': 'Double Room With Mountain View - Disability Access', 'Room Charges': None}, {'Room Name': 'Junior Suite With Lake View - Second Floor', 'Room Charges': None}"
"Alps, Switzerland",Swiss Holiday Park Resort,4.0,8.4,Very good,"['Pool', 'Hot Tub', 'Bar', '24/7 front desk', 'Parking available', 'Gym']","{'Room Name': 'Hostel room for 2', 'Room Charges': '$138'}, {'Room Name': 'Apartment, Multiple Beds', 'Room Charges': '$159'}, {'Room Name': '4er Hostel Room', 'Room Charges': '$169'}, {'Room Name': 'Apartment, Multiple Beds', 'Room Charges': '$196'}, {'Room Name': 'Basic Room, 1 Double Bed (Standard double room without terrace)', 'Room Charges': '$196'}, {'Room Name': 'Apartment, Multiple Beds', 'Room Charges': '$235'}, {'Room Name': 'Standard Room, 1 Double Bed', 'Room Charges': '$244'}, {'Room Name': 'Superior Room, 1 Double Bed', 'Room Charges': '$254'}"
"Alps, Switzerland",Hotel Belvedere Locarno,4.0,9.2,Wonderful,"['Bar', '24/7 front desk', 'Parking available', 'Gym', 'Breakfast available', 'Room service']","{'Room Name': 'Comfort Room, Lake View (Chic)', 'Room Charges': '$281'}, {'Room Name': 'Superior Room, Balcony (Chic, Lake & Mountain View)', 'Room Charges': '$306'}, {'Room Name': 'Superior Chic Double Room', 'Room Charges': '$364'}, {'Room Name': 'Panorama Deluxe Double Room, Balcony with panoramic view over city, mountains & lake', 'Room Charges': '$431'}, {'Room Name': 'Junior Suite, Balcony (Lake & Mountain View)', 'Room Charges': '$474'}, {'Room Name': 'Suite, Balcony (Lake & Mountain View)', 'Room Charges': '$512'}, {'Room Name': 'Suite With Separate Living Room', 'Room Charges': '$516'}, {'Room Name': 'Two-Bedroom Suite (Lake & Mountain View)', 'Room Charges': '$652'}"
"Alps, Switzerland",Hotel Royal St Georges Interlaken MGallery Hotel Collection,4.0,8.4,Very good,"['Breakfast available', 'Bar', 'Parking available', '24/7 front desk', 'Housekeeping', 'Room service']","{'Room Name': 'Historic, customized rooms in Baroque style with A/C, no balcony', 'Room Charges': '$398'}, {'Room Name': 'Modern, air-conditioned Deluxe room with balcony', 'Room Charges': '$436'}, {'Room Name': 'Air-conditioned family studio, 1 large bed, living area with kitchen', 'Room Charges': '$452'}, {'Room Name': 'Modern, air-conditioned rooms, without balcony', 'Room Charges': '$426'}, {'Room Name': 'Historic, customized rooms in Baroque style with A/C and balcony', 'Room Charges': '$430'}, {'Room Name': 'Family apartment with A/C, 1 large bed, livingarea with kitchen', 'Room Charges': '$549'}"
"Alps, Switzerland",Morosani Schweizerhof,4.0,8.8,Excellent,"['Hot Tub', 'Bar', 'Spa', '24/7 front desk', 'Breakfast available', 'Room service']","{'Room Name': 'Standard Double Room (Villa)', 'Room Charges': '$339'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$360'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$382'}, {'Room Name': 'Junior Suite', 'Room Charges': '$447'}, {'Room Name': 'Junior Suite (Promenade)', 'Room Charges': '$447'}, {'Room Name': 'Suite (Villa)', 'Room Charges': '$468'}, {'Room Name': 'Suite (Promenade)', 'Room Charges': '$576'}, {'Room Name': 'Suite', 'Room Charges': '$630'}, {'Room Name': 'Standard Single Room (Villa)', 'Room Charges': None}"
"Alps, Switzerland",Victoria - Alpine Boutique Hotel & Fine Dining,4.0,9.6,Exceptional,"['Breakfast included', 'Parking available', 'Spa', 'Gym', 'Bar', 'Housekeeping']","{'Room Name': 'Double Room (medium)', 'Room Charges': '$211'}, {'Room Name': 'Superior Double Room, Mountain View', 'Room Charges': '$249'}"
"Alps, Switzerland",Hotel Rovanada,4.0,9.8,Exceptional,"['Gym', 'Bar', 'Spa', 'Pool', 'Breakfast included', 'Pet friendly']","{'Room Name': 'Exclusive Double Room', 'Room Charges': '$396'}, {'Room Name': 'Exclusive Quadruple Room', 'Room Charges': '$443'}, {'Room Name': 'Budget Einzelzimmer - Erdgeschoss', 'Room Charges': None}, {'Room Name': 'Premium Single Room', 'Room Charges': None}, {'Room Name': 'Budget Doppelzimmer - Erdgeschoss', 'Room Charges': None}, {'Room Name': 'Premium Familienzimmer', 'Room Charges': None}, {'Room Name': 'Superior Double Room', 'Room Charges': None}, {'Room Name': 'Panorama Familienzimmer', 'Room Charges': None}, {'Room Name': 'Premium Double Room', 'Room Charges': None}, {'Room Name': 'Suite', 'Room Charges': None}, {'Room Name': 'Suite', 'Room Charges': None}"
"Alps, Switzerland",Hotel Victoria,4.0,9.2,Wonderful,"['Bar', 'Spa', 'Pool', 'Pet friendly', '24/7 front desk', 'Breakfast included']","{'Room Name': 'Standard Double Room', 'Room Charges': '$262'}, {'Room Name': 'Panoramic Double Room, Lake View', 'Room Charges': '$349'}, {'Room Name': 'Suite', 'Room Charges': '$668'}, {'Room Name': 'Apartment, Lake View', 'Room Charges': '$700'}, {'Room Name': 'Junior Suite, Lake View', 'Room Charges': None}, {'Room Name': 'Standard Single Room, Lake View', 'Room Charges': None}, {'Room Name': 'Deluxe Double Room, Lake View', 'Room Charges': None}, {'Room Name': 'Superior Room', 'Room Charges': None}"
"Alps, Switzerland","Radisson Blu Hotel, St. Gallen",4.0,8.6,Excellent,"['Bar', '24/7 front desk', 'Breakfast available', 'Gym', 'Parking available', 'Room service']","{'Room Name': 'Standard Room', 'Room Charges': '$186'}, {'Room Name': 'Superior Room', 'Room Charges': '$219'}, {'Room Name': 'Premium Room', 'Room Charges': '$246'}, {'Room Name': 'Family Room, Balcony', 'Room Charges': '$410'}, {'Room Name': 'Junior Suite, Balcony', 'Room Charges': '$410'}, {'Room Name': 'Suite, Terrace, City View (Rooftop)', 'Room Charges': '$658'}"
"Alps, Switzerland",Postresidenz am See,4.0,9.6,Exceptional,"['Bar', 'Parking available', 'Breakfast included', 'Housekeeping', 'Hot Tub', 'Air conditioning']","{'Room Name': 'Streetview 1-Bedroom Suite', 'Room Charges': '$449'}, {'Room Name': 'Lake View 1-Bedroom Suite', 'Room Charges': '$537'}, {'Room Name': 'Town View 1-Bedroom Suite', 'Room Charges': '$493'}, {'Room Name': 'Town View 2-Bedroom Suite', 'Room Charges': '$673'}, {'Room Name': 'Lake View 2-Bedroom Suite', 'Room Charges': '$732'}, {'Room Name': 'Panorama 2-Bedroom Suite', 'Room Charges': '$794'}, {'Room Name': 'Penthouse Deluxe Room', 'Room Charges': None}, {'Room Name': 'Streetview Deluxe Room', 'Room Charges': None}, {'Room Name': 'Lake View Single Room', 'Room Charges': None}, {'Room Name': 'Streetview 2-Bedroom Suite', 'Room Charges': None}, {'Room Name': 'Lake View Deluxe Room', 'Room Charges': None}, {'Room Name': 'Penthouse 1-Bedroom Suite', 'Room Charges': None}, {'Room Name': 'Penthouse 2-Bedroom Suite', 'Room Charges': None}, {'Room Name': 'Town View Deluxe Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Schweizerhof Gourmet & Spa,4.0,9.2,Wonderful,"['Bar', 'Breakfast included', 'Pool', 'Hot Tub', 'Room service', 'Gym']","{'Room Name': 'Standard Double Room', 'Room Charges': '$340'}, {'Room Name': 'Superior Double Room, Balcony, Mountain View', 'Room Charges': '$382'}, {'Room Name': 'Basic Double Room', 'Room Charges': None}, {'Room Name': 'Junior Suite, 1 King Bed, Accessible, Non Smoking', 'Room Charges': None}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Nevada,4.0,9.6,Exceptional,"['Hot Tub', 'Bar', 'Spa', 'Pool', 'Breakfast available', 'Parking included']","{'Room Name': 'Superior Double Room, 1 Double Bed, Mountain View', 'Room Charges': '$218'}, {'Room Name': 'Comfort Double Room, 1 Double Bed', 'Room Charges': None}, {'Room Name': 'Economy Double Room, 1 Double Bed', 'Room Charges': None}"
"Alps, Switzerland",Romantik Hotel Säntis,4.0,9.0,Wonderful,"['Spa', 'Breakfast included', 'Bar', 'Parking available', 'Room service', 'Laundry']","{'Room Name': 'Standard Double Room', 'Room Charges': '$302'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$345'}, {'Room Name': 'Junior Suite', 'Room Charges': '$389'}, {'Room Name': 'Deluxe Double Room Single Use', 'Room Charges': None}, {'Room Name': 'Junior Suite (single use)', 'Room Charges': None}, {'Room Name': 'Standard Double Room Single Use', 'Room Charges': None}"
"Alps, Switzerland",Hotel Antares,4.0,8.6,Excellent,"['Bar', 'Spa', 'Breakfast available', 'Room service', 'Pet friendly', 'Housekeeping']","{'Room Name': 'Superior Double or Twin Room, Balcony, Mountain View (Matterhorn)', 'Room Charges': '$263'}, {'Room Name': 'Superior Triple Room, Mountain View (Matterhorn)', 'Room Charges': '$384'}"
"Alps, Switzerland",Hotel Chesa Rosatsch,4.0,9.0,Wonderful,"['Bar', 'Breakfast included', 'Spa', 'Parking available', 'Pet friendly', 'Room service']","{'Room Name': 'Deluxe Duplex', 'Room Charges': '$327'}, {'Room Name': 'Standard Double Room', 'Room Charges': None}, {'Room Name': 'Superior Double Room', 'Room Charges': None}, {'Room Name': 'Comfort Apartment', 'Room Charges': None}, {'Room Name': 'Deluxe Double Room', 'Room Charges': None}"
"Alps, Switzerland","Parkhotel Delta, Wellbeing Resort",4.0,8.8,Excellent,"['Hot Tub', 'Bar', '24/7 front desk', 'Gym', 'Breakfast available', 'Room service']",
"Alps, Switzerland",Hotel Waldhuus Davos,4.0,9.2,Wonderful,"['Bar', 'Spa', 'Pool', 'Breakfast included', '24/7 front desk', 'Parking available']","{'Room Name': 'Classic Double Room', 'Room Charges': '$226'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$266'}, {'Room Name': 'Executive Double Room', 'Room Charges': '$309'}, {'Room Name': 'Executive Triple Room', 'Room Charges': '$359'}, {'Room Name': 'Junior Suite', 'Room Charges': '$418'}, {'Room Name': 'Senior Suite', 'Room Charges': None}"
"Alps, Switzerland",Hotel Heiden - Wellness am Bodensee,4.0,9.2,Wonderful,"['Hot Tub', 'Parking available', 'Bar', 'Spa', 'Pool', 'Breakfast included']","{'Room Name': 'Comfort Park', 'Room Charges': '$233'}, {'Room Name': 'Superior Lake', 'Room Charges': '$274'}, {'Room Name': 'Comfort Park Balcony', 'Room Charges': '$251'}, {'Room Name': 'Superior Lake with balcony', 'Room Charges': '$293'}, {'Room Name': 'Deluxe Lake', 'Room Charges': '$312'}, {'Room Name': 'Junior Suite', 'Room Charges': '$312'}"
"Alps, Switzerland",Hotel Säntispark,4.0,9.4,Exceptional,"['Hot Tub', 'Spa', 'Bar', '24/7 front desk', 'Breakfast available', 'Gym']","{'Room Name': 'Comfort Room, Multiple Beds', 'Room Charges': '$244'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$273'}, {'Room Name': 'Comfort Twin Room', 'Room Charges': '$244'}, {'Room Name': 'Lifestyle Double Room with Balcony', 'Room Charges': '$273'}, {'Room Name': 'Deluxe Double Room with Balcony', 'Room Charges': '$329'}, {'Room Name': 'Lifestyle Junior Suite with Balcony', 'Room Charges': '$386'}, {'Room Name': 'Classic Double Room', 'Room Charges': None}, {'Room Name': 'Comfort Suite', 'Room Charges': None}, {'Room Name': 'Family Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Admiral,4.0,8.4,Good,"['Room service', 'Bar', '24/7 front desk', 'Breakfast available', 'Housekeeping', 'Parking available']","{'Room Name': 'Classic Double Room', 'Room Charges': '$171'}, {'Room Name': 'Comfort Twin Room', 'Room Charges': '$171'}, {'Room Name': 'Double Room, Balcony', 'Room Charges': '$235'}, {'Room Name': 'Family Room, Connecting Rooms', 'Room Charges': '$392'}"
"Alps, Switzerland",Romantik Hotel Schweizerhof & Spa Flims,4.0,9.4,Exceptional,"['Bar', 'Pool', 'Spa', 'Housekeeping', 'Laundry', 'Room service']","{'Room Name': 'Economy Room, Mountain View (french bed 1,60)', 'Room Charges': '$318'}, {'Room Name': 'Standard Room', 'Room Charges': '$340'}, {'Room Name': 'Bellevue', 'Room Charges': '$372'}, {'Room Name': 'Junior Suite', 'Room Charges': '$437'}, {'Room Name': 'Single Room (Solitude)', 'Room Charges': None}"
"Alps, Switzerland",Sunstar Hotel Klosters,4.0,9.2,Wonderful,"['Bar', 'Pool', 'Breakfast included', 'Parking available', 'Room service', 'Housekeeping']","{'Room Name': 'Superior Double Room', 'Room Charges': '$339'}, {'Room Name': 'Premium Double Room', 'Room Charges': '$364'}"
"Alps, Switzerland",Cresta Palace,4.0,9.6,Exceptional,"['Bar', 'Breakfast included', '24/7 front desk', 'Pool', 'Gym', 'Spa']","{'Room Name': 'Junior Suite Cresta', 'Room Charges': '$679'}, {'Room Name': 'Double Room Cresta', 'Room Charges': None}, {'Room Name': 'Double Room Classic', 'Room Charges': None}"
"Alps, Switzerland",Hotel Allalin Saas-Fee,4.0,9.2,Wonderful,"['Bar', 'Breakfast included', 'Room service', 'Laundry', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Comfort Double Room (Style)', 'Room Charges': '$214'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$289'}, {'Room Name': 'Superior Triple Room', 'Room Charges': '$363'}, {'Room Name': 'Family Suite (Superior)', 'Room Charges': '$466'}, {'Room Name': 'Family Suite (Classic)', 'Room Charges': None}, {'Room Name': 'Classic Double Room', 'Room Charges': None}"
"Alps, Switzerland",Kongress Hotel Davos,4.0,8.8,Excellent,"['Bar', '24/7 front desk', 'Parking available', 'Breakfast available', 'Room service', 'Housekeeping']","{'Room Name': 'Standard Double Room Garden view', 'Room Charges': '$150'}, {'Room Name': 'Superior Double Room Mountain view', 'Room Charges': '$167'}"
"Alps, Switzerland",Hotel Saratz Pontresina,4.0,9.4,Exceptional,"['Bar', 'Breakfast included', '24/7 front desk', 'Pool', 'Gym', 'Spa']","{'Room Name': 'Double Room (Saratz)', 'Room Charges': '$334'}, {'Room Name': 'Double Room', 'Room Charges': '$383'}, {'Room Name': 'Double Room, Corner', 'Room Charges': '$431'}, {'Room Name': 'Family Room', 'Room Charges': '$358'}, {'Room Name': 'Family Room', 'Room Charges': '$407'}, {'Room Name': 'Junior Suite', 'Room Charges': '$490'}, {'Room Name': 'Junior Suite', 'Room Charges': '$635'}"
"Alps, Switzerland","Hotel City Lugano, Design & Hospitality",4.0,9.4,Exceptional,"['Breakfast available', 'Bar', 'Housekeeping', 'Parking available', 'Laundry', 'Pet friendly']","{'Room Name': 'Style Double Room', 'Room Charges': '$242'}, {'Room Name': 'Exclusive Double Room', 'Room Charges': '$270'}, {'Room Name': 'Double Style', 'Room Charges': '$256'}, {'Room Name': 'Double Exclusive', 'Room Charges': '$298'}, {'Room Name': 'Family Room, 2 seperate bedrooms', 'Room Charges': None}, {'Room Name': 'Modern Single Room', 'Room Charges': None}, {'Room Name': 'Modern Cosy Double Room (1 queen bed)', 'Room Charges': None}"
"Alps, Switzerland",Hotel Castell,4.0,10,Exceptional,"['Bar', 'Breakfast included', '24/7 front desk', 'Gym', 'Spa', 'Pet friendly']","{'Room Name': 'Double Room (Medium Pizzet (North))', 'Room Charges': '$427'}, {'Room Name': 'Superior Double Room, Valley View (South)', 'Room Charges': '$502'}, {'Room Name': 'Double Room, Valley View (Medium Inn (South))', 'Room Charges': '$470'}, {'Room Name': 'Junior Suite, Valley View', 'Room Charges': '$577'}, {'Room Name': 'Double Room Single Use (Medium Pizzet (North))', 'Room Charges': None}"
