Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"San Francisco, USA",The Grand Hotel,4.0,8.4,Very good,"['Bar', 'Housekeeping', 'Room service', 'Breakfast included', '24/7 front desk', 'Pool']","{'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,454 total'}, {'Room Name': 'Room, 1 King Bed, Jetted Tub', 'Room Charges': '$1,575 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$1,454 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible', 'Room Charges': '$1,454 total'}, {'Room Name': 'Room, 2 Queen Beds, Jetted Tub', 'Room Charges': '$1,575 total'}, {'Room Name': 'Suite, 1 King Bed', 'Room Charges': '$1,819 total'}, {'Room Name': 'Suite, 1 King Bed, Accessible', 'Room Charges': '$1,819 total'}, {'Room Name': 'Villa, 1 King Bed', 'Room Charges': '$1,941 total'}, {'Room Name': 'Villa, 2 Queen Beds', 'Room Charges': '$2,157 total'}, {'Room Name': 'Villa, 1 King Bed, Accessible', 'Room Charges': '$2,157 total'}, {'Room Name': 'Villa, 1 King Bed, Pet-Friendly', 'Room Charges': '$2,157 total'}, {'Room Name': 'Villa, 2 Queen Beds, Pet-Friendly', 'Room Charges': '$2,157 total'}"
"San Francisco, USA",Dinah's Garden Hotel,4.0,9.6,Exceptional,"['Pool', 'Breakfast available', 'Restaurant', 'Parking included', '24/7 front desk', 'Bar']","{'Room Name': 'Standard Room, 1 Queen Bed', 'Room Charges': '$1,810 total'}, {'Room Name': 'Premium Room, Patio', 'Room Charges': '$2,064 total'}, {'Room Name': 'Premier Room, 1 King Bed, Lanai', 'Room Charges': '$2,115 total'}, {'Room Name': 'Garden View 1 Queen Bed', 'Room Charges': '$1,886 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,891 total'}, {'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$1,900 total'}, {'Room Name': 'Deluxe 1 King Bed', 'Room Charges': '$1,970 total'}, {'Room Name': 'Garden Deluxe 1 King Bed', 'Room Charges': '$1,980 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$2,029 total'}, {'Room Name': 'Premium Room, Lagoon View', 'Room Charges': '$2,029 total'}, {'Room Name': 'Executive Suite, 1 King Bed, Kitchen', 'Room Charges': '$2,099 total'}, {'Room Name': 'Suite, 1 King Bed, Kitchen', 'Room Charges': '$2,132 total'}, {'Room Name': 'Signature Suite, 1 King Bed', 'Room Charges': '$2,271 total'}"
"San Francisco, USA",Bay Landing San Francisco Airport Hotel,3.0,9.0,Wonderful,"['Breakfast included', 'Free airport shuttle', 'Parking included', 'Gym', 'Free WiFi', '24/7 front desk']","{'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$833 total'}, {'Room Name': 'Deluxe Room, 1 King Bed, Bay View', 'Room Charges': '$891 total'}, {'Room Name': 'Deluxe Double Room, 2 Double Beds, Bay View', 'Room Charges': '$949 total'}, {'Room Name': 'Deluxe Double Room, 2 Double Beds', 'Room Charges': '$833 total'}"
"San Francisco, USA",King George Hotel,3.0,8.4,Very good,"['Housekeeping', '24/7 front desk', 'Free WiFi', 'Business services']","{'Room Name': 'Superior Room, 1 Queen Bed', 'Room Charges': '$1,199 total'}, {'Room Name': 'Superior Room, 1 King Bed', 'Room Charges': '$1,435 total'}, {'Room Name': 'Superior Twin Room', 'Room Charges': '$1,376 total'}, {'Room Name': 'Deluxe Room, 1 Queen Bed, Accessible', 'Room Charges': '$1,458 total'}, {'Room Name': 'Deluxe Room, 1 Queen Bed', 'Room Charges': '$1,458 total'}, {'Room Name': 'Superior Room, 2 Double Beds', 'Room Charges': '$1,529 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,599 total'}, {'Room Name': 'Superior Room, 1 King Bed (Parlor)', 'Room Charges': '$1,741 total'}, {'Room Name': 'Superior Suite, 1 Queen Bed', 'Room Charges': '$1,828 total'}"
"San Francisco, USA","Marriott Vacation Club®, San Francisco",3.0,9.4,Exceptional,"['Gym', '24/7 front desk', 'Parking available', 'Free WiFi', 'Laundry', 'Air conditioning']","{'Room Name': 'Room, 1 King Bed (Urban)', 'Room Charges': '$1,841 total'}, {'Room Name': 'Room, 1 King Bed, Courtyard View', 'Room Charges': '$1,911 total'}, {'Room Name': 'Room, 2 Queen Beds (Urban)', 'Room Charges': '$1,841 total'}, {'Room Name': 'Room, 1 King Bed (Urban)', 'Room Charges': '$1,841 total'}, {'Room Name': 'Room, 2 Queen Beds (Urban)', 'Room Charges': '$1,841 total'}, {'Room Name': 'Room, 2 Queen Beds, Courtyard View', 'Room Charges': '$1,911 total'}"
"San Francisco, USA",Hotel Aura SFO,3.0,9.0,Wonderful,"['Free airport shuttle', 'Parking included', 'Parking available', 'Breakfast included', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$1,067 total'}, {'Room Name': 'Suite, 1 King Bed', 'Room Charges': '$1,205 total'}, {'Room Name': 'Standard Room, 2 Queen Beds, Accessible', 'Room Charges': '$1,136 total'}, {'Room Name': 'Standard Room, 2 Queen Beds', 'Room Charges': '$1,136 total'}"
"San Francisco, USA","Holiday Inn Express and Suites Fisherman's Wharf, an IHG Hotel",3.0,9.0,Wonderful,"['Breakfast included', 'Pet friendly', 'Housekeeping', 'Gym', 'Parking available', 'Free WiFi']","{'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$1,700 total'}, {'Room Name': 'Standard Room, 1 King Bed, Bay View', 'Room Charges': '$1,940 total'}, {'Room Name': 'Standard Room, 1 King Bed, Accessible Bathtub', 'Room Charges': '$1,700 total'}, {'Room Name': 'Standard Room, 2 Twin Beds, Accessible Bathtub', 'Room Charges': '$1,700 total'}, {'Room Name': 'Standard Room, 2 Queen Beds', 'Room Charges': '$1,864 total'}, {'Room Name': 'Standard Room', 'Room Charges': '$1,940 total'}, {'Room Name': 'Standard Room, 2 Queen Beds, Bay View', 'Room Charges': '$1,940 total'}, {'Room Name': 'Suite, 2 Queen Beds', 'Room Charges': '$1,940 total'}, {'Room Name': 'Suite, Multiple Beds', 'Room Charges': '$2,904 total'}, {'Room Name': 'Suite, 2 Queen Beds, Accessible Bathtub', 'Room Charges': '$2,904 total'}, {'Room Name': 'Standard Room, 1 King Bed, Mobility Accessible (Mobility Roll-In Shower)', 'Room Charges': None}"
"San Francisco, USA",The Dylan at SFO,3.0,9.0,Wonderful,"['Breakfast available', 'Bar', 'Parking available', 'Pet friendly', 'Housekeeping', 'Parking included']","{'Room Name': 'Traditional Room, 1 Queen Bed', 'Room Charges': '$1,020 total'}, {'Room Name': 'Traditional Double Room, 2 Double Beds', 'Room Charges': '$1,161 total'}, {'Room Name': 'Deluxe Room, 1 Queen Bed', 'Room Charges': '$1,301 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,442 total'}, {'Room Name': 'Deluxe Double Room, 2 Queen Beds', 'Room Charges': '$1,442 total'}"
"San Francisco, USA",Sonesta Select San Francisco Airport Oyster Point Waterfront,3.0,8.4,Very good,"['Free airport shuttle', 'Bar', 'Breakfast available', 'Gym', 'Parking available', 'Pet friendly']","{'Room Name': 'Deluxe Room, 1 King Bed with Sofa bed', 'Room Charges': '$1,134 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible (Hearing Water View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed', 'Room Charges': '$1,283 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible', 'Room Charges': '$1,134 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible', 'Room Charges': '$1,134 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible', 'Room Charges': '$1,134 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$1,134 total'}, {'Room Name': 'Deluxe Room, 1 King Bed with Sofa bed (Water View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds (Water View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible', 'Room Charges': '$1,283 total'}, {'Room Name': 'Superior Suite, 1 King Bed with Sofa bed', 'Room Charges': '$1,385 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed, Accessible', 'Room Charges': '$1,385 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible (Mobility Tub Water View)', 'Room Charges': None}"
"San Francisco, USA",Hotel Focus SFO,3.0,8.2,Good,"['Free airport shuttle', 'Breakfast included', 'Parking available', 'Pet friendly', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Room, 1 Queen Bed (Pan Pacific)', 'Room Charges': '$816 total'}, {'Room Name': 'Room, 2 Double Beds (Pan Pacific)', 'Room Charges': '$878 total'}, {'Room Name': 'Business Room, 1 Queen Bed', 'Room Charges': '$915 total'}, {'Room Name': 'Room, 1 King Bed, Accessible (Presidio)', 'Room Charges': '$977 total'}, {'Room Name': 'Room, 1 Queen Bed (Presidio)', 'Room Charges': '$977 total'}, {'Room Name': 'Room, 1 King Bed (Presidio)', 'Room Charges': '$977 total'}"
"San Francisco, USA",Villa Montes Hotel,3.0,8.8,Excellent,"['Breakfast included', 'Parking included', 'Room service', 'Gym', 'Housekeeping', 'Air conditioning']","{'Room Name': 'Premium Room (Premium King Room)', 'Room Charges': '$699 total'}, {'Room Name': 'Premier Suite', 'Room Charges': '$809 total'}, {'Room Name': 'Premium Double or Twin Room', 'Room Charges': '$699 total'}, {'Room Name': 'Premier Studio', 'Room Charges': '$791 total'}"
"San Francisco, USA",Sonesta ES Suites San Francisco Airport Oyster Point Waterfront,3.0,8.2,Very good,"['Hot Tub', 'Free airport shuttle', 'Pool', 'Breakfast included', 'Gym', 'Parking available']","{'Room Name': 'Deluxe Room, 1 Queen Bed with Sofa bed (Studio)', 'Room Charges': '$1,133 total'}, {'Room Name': 'Superior Suite, 1 Queen Bed with Sofa bed (One Bedroom)', 'Room Charges': '$1,326 total'}, {'Room Name': 'Room, 1 Queen Bed with Sofa bed, Accessible (Hearing)', 'Room Charges': '$1,133 total'}, {'Room Name': 'Deluxe Room, 1 Queen Bed with Sofa bed, Bay View (Studio Bay View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Room, 1 Queen Bed with Sofa bed, Accessible, Bay View (Hearing Bay View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Room, 1 Queen Bed with Sofa bed, Accessible, Bay View (Mobility Tub Bay View)', 'Room Charges': '$1,189 total'}, {'Room Name': 'Suite, 1 Queen Bed with Sofa bed, Accessible (Mobility Roll in Shower One Bedroom)', 'Room Charges': '$1,326 total'}, {'Room Name': 'Suite, 1 Queen Bed with Sofa bed, Accessible (Mobility Tub One Bedroom)', 'Room Charges': '$1,326 total'}, {'Room Name': 'Superior Suite, 1 Queen Bed with Sofa bed, Bay View (One Bedroom Bay View)', 'Room Charges': '$1,384 total'}, {'Room Name': 'Suite, 1 Queen Bed with Sofa bed, Accessible, Bay View (Hearing One Bedroom Bay View)', 'Room Charges': '$1,384 total'}, {'Room Name': 'Suite, 1 Queen Bed with Sofa bed, Accessible, Bay View (Mobility Tub One Bedroom Bay View)', 'Room Charges': '$1,384 total'}, {'Room Name': 'Suite, 1 Queen Bed with Sofa bed', 'Room Charges': '$1,441 total'}, {'Room Name': 'Superior Suite, Multiple Beds (Two Bedrooms)', 'Room Charges': '$1,646 total'}, {'Room Name': 'Suite, Multiple Beds, Accessible (Mobility Roll in Shower Two Bedrooms)', 'Room Charges': '$1,646 total'}, {'Room Name': 'Superior Suite, Multiple Beds, Bay View (Two Bedrooms Bay View)', 'Room Charges': '$1,703 total'}, {'Room Name': 'Superior Suite, Multiple Beds, Bay View (Mobility Tub Two Bedrooms Bay View)', 'Room Charges': '$1,703 total'}"
"San Francisco, USA",Hyatt Place San Francisco Downtown,3.0,9.2,Wonderful,"['Breakfast available', 'Restaurant', 'Parking available', 'Pet friendly', 'Air conditioning', 'Housekeeping']","{'Room Name': 'Room, 1 King Bed, Accessible, Bathtub', 'Room Charges': '$2,075 total'}, {'Room Name': 'Room, 1 King Bed (High Floor, No sofabed)', 'Room Charges': '$2,113 total'}, {'Room Name': 'Room, 1 King Bed (No Sofabed)', 'Room Charges': '$2,075 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed', 'Room Charges': '$2,141 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible, Bathtub', 'Room Charges': '$2,169 total'}, {'Room Name': 'Room, 2 Queen Beds (No Sofabed)', 'Room Charges': '$2,169 total'}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': '$2,394 total'}, {'Room Name': 'Suite, 1 Bedroom (No sofa bed)', 'Room Charges': '$2,507 total'}, {'Room Name': 'Room (2 Queenbed & 1 Sofabed)', 'Room Charges': '$2,810 total'}"
"San Francisco, USA",Courtyard San Francisco Fisherman's Wharf,3.0,9.0,Wonderful,"['Breakfast available', 'Restaurant', 'Housekeeping', '24/7 front desk', 'Gym', 'Parking available']","{'Room Name': 'Room, 1 King Bed', 'Room Charges': '$1,333 total'}, {'Room Name': 'Room, 2 Queen Beds', 'Room Charges': '$1,394 total'}, {'Room Name': 'Room, 1 Queen Bed', 'Room Charges': '$1,333 total'}, {'Room Name': 'Room, 1 Queen Bed (Mobility Accessible, Tub)', 'Room Charges': '$1,333 total'}, {'Room Name': 'Room, 1 Queen Bed (Mobility Accessible, Roll-In Shower)', 'Room Charges': '$1,333 total'}"
"San Francisco, USA",YOTEL San Francisco,3.0,8.2,Very good,"['Gym', 'Breakfast included', 'Laundry', 'Air conditioning', 'Housekeeping', '24/7 front desk']","{'Room Name': 'City Room', 'Room Charges': '$1,162 total'}, {'Room Name': 'Premium Room, 1 Queen Bed', 'Room Charges': '$1,233 total'}, {'Room Name': 'Premium Room, 1 Queen Bed, City View', 'Room Charges': '$1,519 total'}, {'Room Name': 'Premium Room, 1 Queen Bed (with bunk)', 'Room Charges': '$1,537 total'}, {'Room Name': 'Corner Queen Room', 'Room Charges': '$1,692 total'}, {'Room Name': 'Junior Suite, 1 Queen Bed with Sofa bed', 'Room Charges': None}, {'Room Name': 'Standard Room', 'Room Charges': None}, {'Room Name': 'Premium Suite, 1 Queen Bed with Sofa bed (VIP)', 'Room Charges': None}, {'Room Name': 'Room, City View (Sky)', 'Room Charges': None}, {'Room Name': 'Premium Room, 1 Queen Bed, Accessible', 'Room Charges': None}, {'Room Name': 'City Room, 1 Queen Bed', 'Room Charges': None}, {'Room Name': 'Solo Room', 'Room Charges': None}"
"San Francisco, USA",The Andrews Hotel,3.0,8.6,Excellent,"['Restaurant', 'Bar', 'Room service', '24/7 front desk', 'Free WiFi']","{'Room Name': 'Standard Room, 1 Queen Bed (Comfy)', 'Room Charges': '$963 total'}, {'Room Name': 'Room, 1 King Bed, Corner', 'Room Charges': '$1,096 total'}, {'Room Name': 'Standard Double Room, 1 Double Bed', 'Room Charges': '$963 total'}, {'Room Name': 'Room, 1 Queen Bed, Accessible (Comfy)', 'Room Charges': '$963 total'}, {'Room Name': 'Superior Twin Room, 2 Twin Beds', 'Room Charges': '$1,129 total'}, {'Room Name': 'Room, 1 King Bed (Sunny Bay)', 'Room Charges': '$1,195 total'}, {'Room Name': 'Suite', 'Room Charges': '$1,229 total'}"
"San Francisco, USA",The Phoenix Hotel,3.0,9.0,Wonderful,"['Pet friendly', 'Breakfast available', 'Pool', 'Parking available', 'Bar', 'Laundry']","{'Room Name': 'Superior King Room', 'Room Charges': '$1,288 total'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$1,429 total'}, {'Room Name': 'Superior Room King Accessible', 'Room Charges': '$1,288 total'}, {'Room Name': 'Superior King with Pool View', 'Room Charges': '$1,570 total'}"
"San Francisco, USA",Hotel Julian,3.0,8.4,Very good,"['Bar', 'Breakfast available', 'Gym', 'Housekeeping', 'Laundry', '24/7 front desk']","{'Room Name': 'Superior Petite King Room', 'Room Charges': '$1,299 total'}, {'Room Name': 'Deluxe King Room', 'Room Charges': '$1,483 total'}, {'Room Name': 'Superior King Room', 'Room Charges': '$1,370 total'}, {'Room Name': 'Deluxe King Room Accessible', 'Room Charges': '$1,483 total'}, {'Room Name': 'Superior Double Queen Room', 'Room Charges': '$1,558 total'}, {'Room Name': 'Deluxe Double Full Room', 'Room Charges': '$1,589 total'}, {'Room Name': 'Executive Queen Room Accessible', 'Room Charges': '$1,616 total'}, {'Room Name': 'Deluxe Double Queen Room', 'Room Charges': '$1,651 total'}, {'Room Name': 'Executive King Accessible', 'Room Charges': '$1,680 total'}, {'Room Name': 'Executive King Room', 'Room Charges': '$1,680 total'}, {'Room Name': 'Executive Queen Room', 'Room Charges': '$1,702 total'}, {'Room Name': 'Executive Double Queen Room', 'Room Charges': '$1,721 total'}, {'Room Name': 'Superior Queen Room Accessible', 'Room Charges': None}"
"San Francisco, USA",Best Western Plus Grosvenor Airport Hotel,3.0,8.2,Very good,"['Breakfast included', 'Free airport shuttle', 'Restaurant', 'Bar', 'Room service', 'Gym']","{'Room Name': 'Standard Room, 1 Queen Bed, Non Smoking', 'Room Charges': '$1,221 total'}, {'Room Name': 'Standard Room, 1 King Bed, Non Smoking', 'Room Charges': '$1,281 total'}, {'Room Name': 'Standard Room, 2 Double Beds, Accessible, Non Smoking', 'Room Charges': '$1,281 total'}, {'Room Name': 'Standard Room, 2 Double Beds, Non Smoking', 'Room Charges': '$1,281 total'}, {'Room Name': 'Standard Room, 1 King Bed, Accessible, Non Smoking', 'Room Charges': '$1,281 total'}, {'Room Name': 'Standard Room, 1 Queen Bed, Non Smoking', 'Room Charges': '$1,281 total'}, {'Room Name': 'Standard Room, 1 King Bed, Non Smoking', 'Room Charges': '$1,341 total'}, {'Room Name': 'Standard Room, 2 Double Beds, Non Smoking', 'Room Charges': '$1,341 total'}, {'Room Name': 'Suite, 1 Queen Bed, Non Smoking (with Sofabed)', 'Room Charges': '$1,462 total'}, {'Room Name': 'Suite, 1 Queen Bed, Non Smoking, Refrigerator & Microwave (with Sofabed)', 'Room Charges': '$1,522 total'}, {'Room Name': 'Suite, 1 King Bed, Non Smoking', 'Room Charges': '$1,583 total'}"
"San Francisco, USA",Stanyan Park Hotel,3.0,9.0,Wonderful,"['Breakfast included', '24/7 front desk', 'Housekeeping', 'Free WiFi', 'Business services']","{'Room Name': 'Standard Room, 1 Queen Bed', 'Room Charges': '$1,929 total'}, {'Room Name': 'Superior Room, 2 Twin Beds', 'Room Charges': '$2,031 total'}, {'Room Name': 'Superior Room, 1 Queen Bed', 'Room Charges': '$2,042 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$2,155 total'}, {'Room Name': 'Signature Room, 1 King Bed (Cupola)', 'Room Charges': '$2,367 total'}, {'Room Name': 'Family Suite, 1 Bedroom', 'Room Charges': '$3,217 total'}, {'Room Name': 'Family Suite, Multiple Bedrooms', 'Room Charges': '$3,395 total'}, {'Room Name': 'Suite, 2 Bedrooms', 'Room Charges': '$3,494 total'}"
"San Francisco, USA",Becks Motor Lodge,3.0,9.0,Wonderful,"['24/7 front desk', 'Laundry', 'Housekeeping', 'Parking included', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Superior Room, 1 Queen Bed', 'Room Charges': '$1,298 total'}, {'Room Name': 'Superior Room, 2 Queen Beds', 'Room Charges': '$1,438 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,578 total'}"
"San Francisco, USA",The Cartwright Hotel - Union Square BW Premier Collection,3.0,8.8,Excellent,"['Pet friendly', '24/7 front desk', 'Air conditioning', 'Free WiFi', 'Business services']","{'Room Name': 'Standard Room, 1 Double Bed (No Resort Fee)', 'Room Charges': '$1,021 total'}, {'Room Name': 'Standard Room, 1 Queen Bed (No Resort Fee)', 'Room Charges': '$1,077 total'}, {'Room Name': 'Standard Room, 1 Queen Bed (No Resort Fee)', 'Room Charges': '$1,134 total'}, {'Room Name': 'Standard Room, 2 Twin Beds (No Resort Fee)', 'Room Charges': '$1,190 total'}, {'Room Name': 'Standard Room, 1 King Bed (No Resort Fee)', 'Room Charges': '$1,218 total'}, {'Room Name': 'Standard Room, Multiple Beds (No Resort Fee)', 'Room Charges': '$1,360 total'}, {'Room Name': 'Studio Suite, 1 King Bed, Refrigerator (No Resort Fee)', 'Room Charges': '$1,981 total'}, {'Room Name': 'ADA Suite, 1 King Bed, Refrigerator (No Resort Fee)', 'Room Charges': '$1,981 total'}, {'Room Name': 'Standard Room, 1 Twin Bed (No Resort Fee)', 'Room Charges': None}"
"San Francisco, USA",Executive Hotel Vintage Court,3.0,8.6,Excellent,"['Breakfast included', 'Gym', 'Parking available', 'Pet friendly', 'Laundry', '24/7 front desk']","{'Room Name': 'Executive Room, 1 King Bed', 'Room Charges': '$1,439 total'}, {'Room Name': 'Executive Double Room, 2 Double Beds', 'Room Charges': '$1,509 total'}, {'Room Name': 'Executive Room, 1 Queen Bed', 'Room Charges': '$1,439 total'}, {'Room Name': 'Suite, 1 Bedroom, Kitchen', 'Room Charges': '$6,365 total'}"
"San Francisco, USA",Hilton Garden Inn San Francisco Arpt North,3.0,8.6,Excellent,"['Room service', 'Breakfast available', 'Gym', 'Parking available', 'Pet friendly', '24/7 front desk']","{'Room Name': 'Room, 1 King Bed', 'Room Charges': '$944 total'}, {'Room Name': 'Room, Accessible (Roll-in Shower)', 'Room Charges': '$953 total'}, {'Room Name': 'Room, 1 King Bed, Accessible, Bathtub', 'Room Charges': '$944 total'}, {'Room Name': 'Room, 2 Queen Beds', 'Room Charges': '$944 total'}, {'Room Name': 'Room, Accessible, Bathtub', 'Room Charges': '$953 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed', 'Room Charges': '$1,253 total'}, {'Room Name': 'Room, 1 King Bed, Accessible', 'Room Charges': '$1,253 total'}, {'Room Name': 'Room, 1 King Bed, Accessible (Roll-in Shower)', 'Room Charges': None}"
